86,11008,1754.7438896043195,5,-22.925726410001516,17.59051468846808,-59.41846466064453,0.3603619933128357,60.5625,39.45562182693361,8.0,144.0,-0.21703535318374634,0.030619068071246147,15.0,1.128501296043396,-12.427102088928223,0.5529810190200806,16.556123733520508,tensor(8.1629),-22.925726410001516,17.59051468846808,-59.41846466064453,0.3603619933128357
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
87,11136,1719.1697071585252,5,-20.035902496427298,17.976144609634925,-59.41846466064453,0.3603619933128357,58.1875,39.89865090137761,8.0,144.0,-0.32713890075683594,0.03118479996919632,15.0,1.1134583950042725,-11.856752395629883,-0.45646363496780396,12.618645668029785,tensor(3.3168),-20.035902496427298,17.976144609634925,-59.41846466064453,0.3603619933128357
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
88,11264,1632.2184111078343,5,-20.517118580639362,18.41132709481219,-59.41846466064453,0.6721523404121399,59.0,40.83350340100638,8.0,144.0,-0.4963521361351013,0.030006732791662216,15.0,0.968185305595398,-11.13855266571045,-0.5952029824256897,12.474761962890625,tensor(13.8381),-20.517118580639362,18.41132709481219,-59.41846466064453,0.6721523404121399
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
89,11392,1661.6297543477385,5,-20.517118580639362,18.41132709481219,-59.41846466064453,0.6721523404121399,59.0,40.83350340100638,8.0,144.0,-0.319492906332016,0.029864009469747543,15.0,1.0532195568084717,-12.2911958694458,-0.7483097314834595,1.906361699104309,tensor(8.5607),-20.517118580639362,18.41132709481219,-59.41846466064453,0.6721523404121399
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
90,11520,1601.2327147569538,5,-14.357107892632484,13.767744590741662,-46.10004425048828,0.6721523404121399,47.5625,27.973131640022,11.0,109.0,-0.2445359230041504,0.030247759073972702,15.0,1.0516339540481567,-12.626522064208984,2.5228991508483887,33.97108840942383,tensor(22.1481),-14.357107892632484,13.767744590741662,-46.10004425048828,0.6721523404121399
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
91,11648,1612.1717060397405,5,-17.374558463692665,15.65867048289493,-46.10004425048828,0.6721523404121399,53.8125,29.28143343058874,16.0,109.0,-0.3717983663082123,0.030640609562397003,15.0,1.0430113077163696,-12.203665733337402,-0.11377221345901489,11.012044906616211,tensor(2.7692),-17.374558463692665,15.65867048289493,-46.10004425048828,0.6721523404121399
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
92,11776,1574.8494791773612,6,-20.252862226217985,15.617678674310994,-43.91350555419922,0.6721523404121399,60.375,36.338469629306076,13.0,144.0,-0.43833473324775696,0.03066401183605194,15.0,1.0501066446304321,-11.876164436340332,0.38142114877700806,22.0865535736084,tensor(5.8997),-20.252862226217985,15.617678674310994,-43.91350555419922,0.6721523404121399
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
93,11904,1565.0889924758549,6,-19.489277090877295,16.16436904469518,-43.91350555419922,0.6721523404121399,58.3125,37.94027996404349,13.0,144.0,-0.49752479791641235,0.03048059716820717,15.0,1.1096320152282715,-10.902604103088379,-1.5013517141342163,7.132107734680176,tensor(18.7103),-19.489277090877295,16.16436904469518,-43.91350555419922,0.6721523404121399
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
94,12032,1548.9505630360961,6,-20.909152671694756,19.87861053427662,-73.14061737060547,-1.6159367561340332,54.4375,43.41798122610032,13.0,144.0,-0.3861081600189209,0.03060581162571907,15.0,1.1155465841293335,-11.98085880279541,0.8618909120559692,24.844173431396484,tensor(15.3416),-20.909152671694756,19.87861053427662,-73.14061737060547,-1.6159367561340332
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
95,12160,1550.632712064628,6,-22.970196560025215,19.516790306369327,-73.14061737060547,-2.38517689704895,57.0625,42.64016409149946,13.0,144.0,-0.3787407875061035,0.031188517808914185,15.0,1.1038007736206055,-11.385310173034668,-0.6798042058944702,7.025415897369385,tensor(7.1386),-22.970196560025215,19.516790306369327,-73.14061737060547,-2.38517689704895
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
96,12288,1561.7381408811252,6,-18.287871941924095,18.388049763484965,-73.14061737060547,-2.38517689704895,47.125,41.203572357260484,13.0,144.0,-0.29975366592407227,0.029898595064878464,15.0,1.0693168640136719,-12.06710433959961,1.0030220746994019,19.090045928955078,tensor(14.8285),-18.287871941924095,18.388049763484965,-73.14061737060547,-2.38517689704895
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
97,12416,1547.8832206018878,6,-16.613233745098114,17.243481931624487,-73.14061737060547,-2.043309450149536,39.875,33.07543461543627,8.0,144.0,-0.3963921368122101,0.03158930689096451,15.0,1.1206278800964355,-11.377222061157227,-0.6743824481964111,8.083199501037598,tensor(7.8423),-16.613233745098114,17.243481931624487,-73.14061737060547,-2.043309450149536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
98,12544,1589.9795711057604,6,-16.765044629573822,17.322970659574263,-73.14061737060547,-2.043309450149536,40.6875,34.00132120594728,8.0,144.0,-0.34281542897224426,0.029751531779766083,15.0,1.184246301651001,-12.208490371704102,-0.8384463787078857,5.2493157386779785,tensor(6.5873),-16.765044629573822,17.322970659574263,-73.14061737060547,-2.043309450149536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
99,12672,1559.4925695695115,6,-16.756068661808968,17.305721838815252,-73.14061737060547,-2.043309450149536,41.5,33.728696980464576,8.0,144.0,-0.34825435280799866,0.029784753918647766,15.0,1.1702098846435547,-12.545331954956055,0.23669129610061646,12.827149391174316,tensor(8.4856),-16.756068661808968,17.305721838815252,-73.14061737060547,-2.043309450149536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
100,12800,1578.827775229088,6,-17.53500036895275,17.316964007683886,-73.14061737060547,-2.043309450149536,46.3125,33.577743279589235,8.0,144.0,-0.4823366403579712,0.0313592329621315,15.0,1.2539522647857666,-11.92342758178711,-1.1773666143417358,7.2941131591796875,tensor(9.4584),-17.53500036895275,17.316964007683886,-73.14061737060547,-2.043309450149536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
101,12928,1580.826797481847,6,-15.866557583212852,9.39755980531534,-35.048728942871094,-2.043309450149536,42.75,21.454894546466548,8.0,85.0,-0.3241836726665497,0.030134128406643867,15.0,1.0499259233474731,-12.042284965515137,0.29972043633461,12.610462188720703,tensor(12.8610),-15.866557583212852,9.39755980531534,-35.048728942871094,-2.043309450149536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
102,13056,1604.0745282229632,6,-14.986302450299263,9.821231807008028,-35.45722198486328,-2.043309450149536,44.0,26.68098573891152,8.0,97.0,-0.42219823598861694,0.0308082178235054,15.0,1.2141144275665283,-11.273725509643555,1.4037238359451294,14.72320556640625,tensor(9.7209),-14.986302450299263,9.821231807008028,-35.45722198486328,-2.043309450149536
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
103,13184,1578.9159973531357,6,-15.911510020494461,10.673990523469351,-35.45722198486328,-1.3430380821228027,43.125,26.473748790075046,9.0,97.0,-0.40942811965942383,0.03313879668712616,15.0,1.3677189350128174,-10.082730293273926,-1.0165601968765259,8.8798246383667,tensor(16.9329),-15.911510020494461,10.673990523469351,-35.45722198486328,-1.3430380821228027
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
104,13312,1660.067816315866,7,-14.404431343078613,10.880714012594241,-35.45722198486328,-1.3430380821228027,37.625,26.419393918104934,9.0,97.0,-0.4601309895515442,0.03241894394159317,15.0,1.2561392784118652,-11.775980949401855,-0.026622850447893143,11.036747932434082,tensor(6.0615),-14.404431343078613,10.880714012594241,-35.45722198486328,-1.3430380821228027
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
105,13440,1635.0070410525034,7,-17.08605370670557,14.846708121971417,-47.91144943237305,-1.3371471166610718,43.8125,32.68451229175678,9.0,97.0,-0.5233915448188782,0.03210131451487541,15.0,1.1370373964309692,-10.287481307983398,-0.6939823627471924,12.651883125305176,tensor(8.9327),-17.08605370670557,14.846708121971417,-47.91144943237305,-1.3371471166610718
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
106,13568,1623.9780755618742,7,-16.491484589874744,14.002788423927093,-47.91144943237305,-1.3371471166610718,39.4375,28.429669251505548,8.0,87.0,-0.4377927780151367,0.031384117901325226,15.0,1.2304280996322632,-11.129775047302246,0.3313259482383728,17.0634822845459,tensor(15.5675),-16.491484589874744,14.002788423927093,-47.91144943237305,-1.3371471166610718
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
107,13696,1480.4310331039999,7,-15.667808748781681,13.163662567424003,-47.91144943237305,-1.3371471166610718,37.625,26.715807586520757,8.0,87.0,-0.5362021923065186,0.0323801189661026,15.0,1.334888219833374,-10.346780776977539,-1.182633876800537,8.960947036743164,tensor(20.7421),-15.667808748781681,13.163662567424003,-47.91144943237305,-1.3371471166610718
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
108,13824,1708.033863470783,7,-15.65585782378912,13.269766613607485,-47.91144943237305,-1.3371471166610718,37.125,27.218732060843685,8.0,87.0,-0.43627989292144775,0.03183552622795105,15.0,1.3165323734283447,-11.674848556518555,0.09750427305698395,11.360807418823242,tensor(3.7641),-15.65585782378912,13.269766613607485,-47.91144943237305,-1.3371471166610718
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
109,13952,1655.6292965738428,7,-13.553731210529804,12.719028670864182,-47.91144943237305,-1.3371471166610718,33.0,24.66779276708802,8.0,87.0,-0.5560618042945862,0.03037668764591217,15.0,1.2067201137542725,-11.521489143371582,-1.4444319009780884,6.740398406982422,tensor(16.4827),-13.553731210529804,12.719028670864182,-47.91144943237305,-1.3371471166610718
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
110,14080,1661.6348971519476,7,-13.38514094799757,12.29750005366158,-47.91144943237305,-1.3371471166610718,29.625,22.047888220870497,8.0,87.0,-0.3628213107585907,0.031093720346689224,15.0,1.206063151359558,-12.223645210266113,-0.8501425981521606,4.86499547958374,tensor(5.0379),-13.38514094799757,12.29750005366158,-47.91144943237305,-1.3371471166610718
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
111,14208,1712.037246560752,7,-15.441301763057709,12.06091031373775,-46.19338607788086,-1.7866063117980957,35.625,22.999660323578695,10.0,94.0,-0.3293132185935974,0.03142280876636505,15.0,1.013512134552002,-12.31051254272461,1.7130792140960693,24.85129165649414,tensor(31.8695),-15.441301763057709,12.06091031373775,-46.19338607788086,-1.7866063117980957
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
112,14336,1691.3528468500824,7,-16.00990456342697,12.69418494144281,-46.19338607788086,-1.7866063117980957,36.0,23.58230268654866,10.0,94.0,-0.612869381904602,0.03152593597769737,15.0,0.7945640087127686,-11.945450782775879,-1.1943761110305786,8.90476131439209,tensor(24.0146),-16.00990456342697,12.69418494144281,-46.19338607788086,-1.7866063117980957
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
113,14464,1640.4224935528423,7,-18.80414955317974,13.283960454854636,-46.19338607788086,-1.7866063117980957,40.25,24.653853654145024,10.0,94.0,-0.5881869792938232,0.031636644154787064,15.0,0.9150789976119995,-11.838704109191895,0.6925535202026367,17.59062385559082,tensor(14.6665),-18.80414955317974,13.283960454854636,-46.19338607788086,-1.7866063117980957
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
114,14592,1686.120588179871,7,-19.677584558725357,11.883045741033083,-44.07151794433594,-3.4597935676574707,43.1875,25.68369801547277,7.0,92.0,-0.5022830963134766,0.03142233565449715,15.0,1.033202052116394,-10.95643424987793,0.2972307503223419,14.82546329498291,tensor(6.3045),-19.677584558725357,11.883045741033083,-44.07151794433594,-3.4597935676574707
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
115,14720,1731.6684847644267,7,-18.462739199399948,11.423676009062039,-44.07151794433594,-3.4597935676574707,39.4375,25.362296697065904,7.0,92.0,-0.4376440644264221,0.03185298666357994,15.0,1.291443943977356,-11.26465892791748,1.2376993894577026,19.12915802001953,tensor(13.9456),-18.462739199399948,11.423676009062039,-44.07151794433594,-3.4597935676574707
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
116,14848,1658.8214036323639,7,-18.324770838022232,11.838828824298146,-44.07151794433594,-3.4597935676574707,39.6875,27.188505728524323,7.0,92.0,-0.35409751534461975,0.03123028390109539,15.0,1.1645630598068237,-10.029571533203125,0.4814976751804352,10.791942596435547,tensor(8.6839),-18.324770838022232,11.838828824298146,-44.07151794433594,-3.4597935676574707
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
117,14976,1719.263299473529,8,-16.739977568387985,12.113548713993312,-44.07151794433594,-1.4972014427185059,37.8125,27.019018186270202,7.0,92.0,-0.3597564399242401,0.031863827258348465,15.0,1.1535872220993042,-8.88455581665039,-0.40020477771759033,13.013797760009766,tensor(19.2495),-16.739977568387985,12.113548713993312,-44.07151794433594,-1.4972014427185059
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
118,15104,1715.072666924362,8,-11.529314067214727,9.172201950932397,-37.416168212890625,-0.24863332509994507,28.375,19.02588697012573,7.0,82.0,-0.4503181576728821,0.030779069289565086,15.0,1.1901357173919678,-10.858624458312988,0.24729576706886292,15.708961486816406,tensor(6.0878),-11.529314067214727,9.172201950932397,-37.416168212890625,-0.24863332509994507
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
119,15232,1725.596106993398,8,-12.08774745091796,9.108828415065444,-37.416168212890625,-0.24863332509994507,31.25,18.372874026673127,8.0,82.0,-0.4111003577709198,0.02943478152155876,15.0,1.1755753755569458,-9.80904769897461,-0.8526245355606079,10.572514533996582,tensor(15.6200),-12.08774745091796,9.108828415065444,-37.416168212890625,-0.24863332509994507
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
120,15360,1720.6022337953689,8,-11.793716486543417,9.105062517866294,-37.416168212890625,-0.24863332509994507,33.1875,17.990340290000077,8.0,82.0,-0.4915028512477875,0.029048655182123184,15.0,1.0392407178878784,-11.111495971679688,0.6504791975021362,16.833772659301758,tensor(12.5205),-11.793716486543417,9.105062517866294,-37.416168212890625,-0.24863332509994507
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
121,15488,1725.4685500329429,8,-10.324364718049765,6.406996862868401,-24.05510139465332,-0.24863332509994507,31.0625,12.6464854307432,8.0,53.0,-0.4800346791744232,0.029777050018310547,15.0,1.2836637496948242,-10.588220596313477,-1.0713812112808228,7.374670505523682,tensor(12.0277),-10.324364718049765,6.406996862868401,-24.05510139465332,-0.24863332509994507
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
122,15616,1695.2247960188952,8,-11.465246863663197,5.761600758061866,-24.05510139465332,-1.8318878412246704,31.375,12.15974403513495,8.0,53.0,-0.34366461634635925,0.02924382872879505,15.0,1.1701838970184326,-10.808785438537598,1.4835457801818848,21.545665740966797,tensor(18.3756),-11.465246863663197,5.761600758061866,-24.05510139465332,-1.8318878412246704
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
123,15744,1716.0539552248347,8,-13.360851503908634,8.789939245007654,-38.78753662109375,-1.8318878412246704,32.5,16.484841521834536,8.0,81.0,-0.5034756064414978,0.03129288926720619,15.0,1.1386213302612305,-10.41947078704834,-0.5308223366737366,8.038911819458008,tensor(9.9839),-13.360851503908634,8.789939245007654,-38.78753662109375,-1.8318878412246704
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
124,15872,1752.6587141467364,8,-10.230587534606457,9.646892418075822,-38.78753662109375,-1.7797534465789795,24.9375,16.84290930183975,8.0,81.0,-0.3323366641998291,0.030028268694877625,15.0,1.194352626800537,-10.838505744934082,2.127164602279663,25.905614852905273,tensor(35.0738),-10.230587534606457,9.646892418075822,-38.78753662109375,-1.7797534465789795
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
125,16000,1721.9322094783568,8,-11.712099730968475,11.69657353159099,-38.78753662109375,-1.7797534465789795,28.4375,21.453346912544905,9.0,81.0,-0.34633058309555054,0.029996920377016068,15.0,1.1780532598495483,-9.836694717407227,2.015108108520508,21.295299530029297,tensor(23.4940),-11.712099730968475,11.69657353159099,-38.78753662109375,-1.7797534465789795
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
126,16128,1712.9166850123634,8,-13.988121315836906,13.585807704822592,-41.300537109375,-2.1975369453430176,32.9375,26.390028301424763,8.0,98.0,-0.47460147738456726,0.031011873856186867,15.0,1.171411156654358,-8.52772331237793,0.31476956605911255,13.196575164794922,tensor(6.2435),-13.988121315836906,13.585807704822592,-41.300537109375,-2.1975369453430176
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
127,16256,1753.8152595748018,8,-14.270282849669456,13.472348738392737,-41.300537109375,-1.6625118255615234,32.8125,26.201666812437715,8.0,98.0,-0.36312007904052734,0.030339021235704422,15.0,1.0933314561843872,-7.330933570861816,1.3529291152954102,13.135092735290527,tensor(22.6888),-14.270282849669456,13.472348738392737,-41.300537109375,-1.6625118255615234
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
128,16384,1702.6062545389966,8,-9.291197083890438,9.461199626214945,-41.300537109375,-1.6625118255615234,24.5625,20.451065834083074,8.0,98.0,-0.41127991676330566,0.0302799791097641,15.0,1.2042315006256104,-5.04044246673584,0.5510181784629822,8.379910469055176,tensor(9.8617),-9.291197083890438,9.461199626214945,-41.300537109375,-1.6625118255615234
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
129,16512,1746.671455714323,8,-8.18549033254385,4.7595037186949245,-20.341432571411133,-1.6625118255615234,22.0,8.426149773176359,9.0,39.0,-0.3602001965045929,0.03053501807153225,15.0,1.3994767665863037,-2.7686262130737305,-0.3661279082298279,5.01758337020874,tensor(13.0593),-8.18549033254385,4.7595037186949245,-20.341432571411133,-1.6625118255615234
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
130,16640,1722.1144823913958,9,-7.755621574819088,5.016943641885271,-20.341432571411133,-1.6625118255615234,22.0,8.007808689023483,9.0,39.0,-0.2497681975364685,0.03060988336801529,15.0,1.40011727809906,-5.120694160461426,1.9042949676513672,7.842016220092773,tensor(29.0454),-7.755621574819088,5.016943641885271,-20.341432571411133,-1.6625118255615234
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
