1496,191488,1060.1465052170959,113,-5.8585639744997025,30.040356001589842,-32.62834930419922,59.492591857910156,100.0,0.0,100.0,100.0,0.08311609923839569,0.02083299309015274,96.0,0.7331939935684204,-1.2311652898788452,0.04566199332475662,3.8370847702026367,tensor(3.5829),-5.8585639744997025,30.040356001589842,-32.62834930419922,59.492591857910156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1497,191616,1689.1816417004113,113,-5.8585639744997025,30.040356001589842,-32.62834930419922,59.492591857910156,100.0,0.0,100.0,100.0,0.03344406932592392,0.021036719903349876,96.0,0.8042104244232178,-0.8264583349227905,0.030576983466744423,1.989490270614624,tensor(2.4979),-5.8585639744997025,30.040356001589842,-32.62834930419922,59.492591857910156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1498,191744,1703.0977565729368,114,-5.8585639744997025,30.040356001589842,-32.62834930419922,59.492591857910156,100.0,0.0,100.0,100.0,0.07310958206653595,0.021273043006658554,96.0,0.7793377041816711,-0.48738154768943787,0.4159363806247711,2.202570915222168,tensor(7.7597),-5.8585639744997025,30.040356001589842,-32.62834930419922,59.492591857910156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1499,191872,1748.3551479783243,114,-5.8585639744997025,30.040356001589842,-32.62834930419922,59.492591857910156,100.0,0.0,100.0,100.0,0.07395332306623459,0.020707614719867706,96.0,0.7608381509780884,0.34346622228622437,0.27715784311294556,1.6017415523529053,tensor(2.9724),-5.8585639744997025,30.040356001589842,-32.62834930419922,59.492591857910156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1500,192000,1646.88370266755,114,2.839148238301277,17.39257477785511,-23.453508377075195,38.99611282348633,100.0,0.0,100.0,100.0,0.3440091907978058,0.02088598720729351,96.0,0.7784685492515564,0.7614941000938416,1.3535703420639038,4.190228462219238,tensor(18.5576),2.839148238301277,17.39257477785511,-23.453508377075195,38.99611282348633
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1501,192128,1690.2771902538543,114,2.839148238301277,17.39257477785511,-23.453508377075195,38.99611282348633,100.0,0.0,100.0,100.0,-0.3106132447719574,0.023250829428434372,96.0,0.9749003052711487,-0.5337292551994324,0.4793614447116852,1.5551756620407104,tensor(2.9750),2.839148238301277,17.39257477785511,-23.453508377075195,38.99611282348633
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1502,192256,1689.1816417004113,114,2.839148238301277,17.39257477785511,-23.453508377075195,38.99611282348633,100.0,0.0,100.0,100.0,0.07839631289243698,0.02189958281815052,96.0,0.9263474345207214,1.2484086751937866,0.5779545307159424,1.82737135887146,tensor(5.3308),2.839148238301277,17.39257477785511,-23.453508377075195,38.99611282348633
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1503,192384,1666.1574261143749,114,2.839148238301277,17.39257477785511,-23.453508377075195,38.99611282348633,100.0,0.0,100.0,100.0,0.0682341530919075,0.021865492686629295,96.0,0.7905062437057495,2.3784289360046387,-0.10036324709653854,2.1919097900390625,tensor(6.5003),2.839148238301277,17.39257477785511,-23.453508377075195,38.99611282348633
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1504,192512,1701.985531229592,114,2.839148238301277,17.39257477785511,-23.453508377075195,38.99611282348633,100.0,0.0,100.0,100.0,0.08002437651157379,0.02156214416027069,96.0,0.7431110739707947,2.1522717475891113,0.13645683228969574,0.7566556334495544,tensor(3.4034),2.839148238301277,17.39257477785511,-23.453508377075195,38.99611282348633
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1505,192640,1712.162825333346,114,2.839148238301277,17.39257477785511,-23.453508377075195,38.99611282348633,100.0,0.0,100.0,100.0,-0.03122822195291519,0.021502120420336723,96.0,0.7001045346260071,2.7714829444885254,-0.14040310680866241,1.0839511156082153,tensor(3.3098),2.839148238301277,17.39257477785511,-23.453508377075195,38.99611282348633
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1506,192768,1702.8870781010623,114,2.839148238301277,17.39257477785511,-23.453508377075195,38.99611282348633,100.0,0.0,100.0,100.0,0.013909697532653809,0.021642068400979042,96.0,0.7299649715423584,2.2529728412628174,-0.39353811740875244,1.0210880041122437,tensor(2.9985),2.839148238301277,17.39257477785511,-23.453508377075195,38.99611282348633
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1507,192896,1670.5746727282344,114,2.839148238301277,17.39257477785511,-23.453508377075195,38.99611282348633,100.0,0.0,100.0,100.0,-0.03374958783388138,0.021163539960980415,96.0,0.6423447132110596,1.7063465118408203,-0.01685069501399994,1.496440052986145,tensor(2.8141),2.839148238301277,17.39257477785511,-23.453508377075195,38.99611282348633
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1508,193024,1713.5508778873252,114,2.839148238301277,17.39257477785511,-23.453508377075195,38.99611282348633,100.0,0.0,100.0,100.0,-0.10342266410589218,0.02111748978495598,96.0,0.655563473701477,1.4490728378295898,-0.49020886421203613,1.7663594484329224,tensor(5.5743),2.839148238301277,17.39257477785511,-23.453508377075195,38.99611282348633
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1509,193152,1644.089690273346,114,2.839148238301277,17.39257477785511,-23.453508377075195,38.99611282348633,100.0,0.0,100.0,100.0,-0.09096036106348038,0.020672261714935303,96.0,0.6639060974121094,0.8691339492797852,-0.25906872749328613,2.0478219985961914,tensor(4.4000),2.839148238301277,17.39257477785511,-23.453508377075195,38.99611282348633
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1510,193280,1686.411891277238,114,2.839148238301277,17.39257477785511,-23.453508377075195,38.99611282348633,100.0,0.0,100.0,100.0,-0.13579918444156647,0.020973173901438713,96.0,0.6826279759407043,0.23078790307044983,-0.5111652612686157,2.2590205669403076,tensor(9.3721),2.839148238301277,17.39257477785511,-23.453508377075195,38.99611282348633
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1511,193408,1760.4345154361977,115,2.839148238301277,17.39257477785511,-23.453508377075195,38.99611282348633,100.0,0.0,100.0,100.0,-0.152243971824646,0.021313510835170746,96.0,0.6710693836212158,-0.47189369797706604,-0.6062206625938416,2.023083209991455,tensor(8.3850),2.839148238301277,17.39257477785511,-23.453508377075195,38.99611282348633
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1512,193536,1735.4356829304559,115,2.839148238301277,17.39257477785511,-23.453508377075195,38.99611282348633,100.0,0.0,100.0,100.0,-0.10623561590909958,0.020999860018491745,96.0,0.694712221622467,-1.1890771389007568,-0.4356231987476349,2.4008328914642334,tensor(5.6959),2.839148238301277,17.39257477785511,-23.453508377075195,38.99611282348633
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1513,193664,1693.1450935868932,115,-3.971446357667446,11.00864672154392,-22.24493980407715,21.539350509643555,100.0,0.0,100.0,100.0,-0.028457630425691605,0.024112781509757042,97.0,0.9643880128860474,-3.036081314086914,1.3091908693313599,9.971404075622559,tensor(20.5534),-3.971446357667446,11.00864672154392,-22.24493980407715,21.539350509643555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1514,193792,1739.6645301776375,115,-3.971446357667446,11.00864672154392,-22.24493980407715,21.539350509643555,100.0,0.0,100.0,100.0,-0.19721373915672302,0.023154351860284805,97.0,1.0345489978790283,-2.604461431503296,-0.14185713231563568,1.7349417209625244,tensor(3.1562),-3.971446357667446,11.00864672154392,-22.24493980407715,21.539350509643555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1515,193920,1714.492097708032,115,-3.971446357667446,11.00864672154392,-22.24493980407715,21.539350509643555,100.0,0.0,100.0,100.0,0.024965915828943253,0.021985139697790146,97.0,0.9186406135559082,-2.295356273651123,0.5377601981163025,2.8065202236175537,tensor(9.8413),-3.971446357667446,11.00864672154392,-22.24493980407715,21.539350509643555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1516,194048,1697.7551103015585,115,-3.971446357667446,11.00864672154392,-22.24493980407715,21.539350509643555,100.0,0.0,100.0,100.0,0.009153392165899277,0.02283520996570587,97.0,0.817078173160553,-1.1576040983200073,-0.015363886952400208,1.7909605503082275,tensor(4.3712),-3.971446357667446,11.00864672154392,-22.24493980407715,21.539350509643555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1517,194176,1725.890114411915,115,-3.971446357667446,11.00864672154392,-22.24493980407715,21.539350509643555,100.0,0.0,100.0,100.0,-0.028128523379564285,0.02147090993821621,97.0,0.7433059215545654,-0.22902020812034607,0.054515816271305084,2.140098810195923,tensor(4.0811),-3.971446357667446,11.00864672154392,-22.24493980407715,21.539350509643555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1518,194304,1687.9335982695306,115,-3.971446357667446,11.00864672154392,-22.24493980407715,21.539350509643555,100.0,0.0,100.0,100.0,0.06519882380962372,0.020812932401895523,97.0,0.6762272119522095,0.5444165468215942,0.012350901961326599,1.8215986490249634,tensor(1.9812),-3.971446357667446,11.00864672154392,-22.24493980407715,21.539350509643555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1519,194432,1705.6733215570157,115,-3.971446357667446,11.00864672154392,-22.24493980407715,21.539350509643555,100.0,0.0,100.0,100.0,0.008757509291172028,0.02133762091398239,97.0,0.6546708941459656,0.9057909846305847,0.44846293330192566,3.0001380443573,tensor(3.9572),-3.971446357667446,11.00864672154392,-22.24493980407715,21.539350509643555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1520,194560,1676.5846660233528,115,-3.971446357667446,11.00864672154392,-22.24493980407715,21.539350509643555,100.0,0.0,100.0,100.0,0.027150942012667656,0.02190438285470009,97.0,0.6744207143783569,1.4888818264007568,-0.10487984865903854,2.2018353939056396,tensor(2.4074),-3.971446357667446,11.00864672154392,-22.24493980407715,21.539350509643555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1521,194688,1628.732383769435,115,-3.971446357667446,11.00864672154392,-22.24493980407715,21.539350509643555,100.0,0.0,100.0,100.0,-0.09825517237186432,0.02138393744826317,97.0,0.674877405166626,1.5075994729995728,-0.3129110038280487,2.1473045349121094,tensor(3.9554),-3.971446357667446,11.00864672154392,-22.24493980407715,21.539350509643555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1522,194816,1724.1940168606984,115,-3.971446357667446,11.00864672154392,-22.24493980407715,21.539350509643555,100.0,0.0,100.0,100.0,-0.008210275322198868,0.02089502103626728,97.0,0.5883039236068726,1.316351294517517,-0.20354638993740082,1.2670804262161255,tensor(2.8675),-3.971446357667446,11.00864672154392,-22.24493980407715,21.539350509643555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1523,194944,1686.7032950461205,115,-3.971446357667446,11.00864672154392,-22.24493980407715,21.539350509643555,100.0,0.0,100.0,100.0,0.014743268489837646,0.020829688757658005,97.0,0.5634343028068542,0.748277485370636,-0.0029152967035770416,1.8525547981262207,tensor(3.2016),-3.971446357667446,11.00864672154392,-22.24493980407715,21.539350509643555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1524,195072,1641.7719253716282,116,-3.971446357667446,11.00864672154392,-22.24493980407715,21.539350509643555,100.0,0.0,100.0,100.0,-0.015758957713842392,0.02092461660504341,97.0,0.5618360042572021,0.9966985583305359,-0.12652066349983215,2.1319026947021484,tensor(2.2044),-3.971446357667446,11.00864672154392,-22.24493980407715,21.539350509643555
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1525,195200,1680.2524802984494,116,-0.6818200796842575,13.195355827006745,-14.740663528442383,25.649085998535156,100.0,0.0,100.0,100.0,0.368084579706192,0.020730510354042053,97.0,0.5524954795837402,1.0075265169143677,0.8742052316665649,3.1280031204223633,tensor(17.0227),-0.6818200796842575,13.195355827006745,-14.740663528442383,25.649085998535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1526,195328,1700.1637616538305,116,-0.6818200796842575,13.195355827006745,-14.740663528442383,25.649085998535156,100.0,0.0,100.0,100.0,-0.31599071621894836,0.02308104746043682,97.0,0.9930342435836792,0.24365781247615814,-0.37568309903144836,3.3976542949676514,tensor(12.1902),-0.6818200796842575,13.195355827006745,-14.740663528442383,25.649085998535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1527,195456,1718.1188699292106,116,-0.6818200796842575,13.195355827006745,-14.740663528442383,25.649085998535156,100.0,0.0,100.0,100.0,-0.06539995968341827,0.022648893296718597,97.0,0.8109983205795288,0.09028413891792297,0.16428561508655548,2.6883881092071533,tensor(3.2961),-0.6818200796842575,13.195355827006745,-14.740663528442383,25.649085998535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1528,195584,1715.24801037703,116,-0.6818200796842575,13.195355827006745,-14.740663528442383,25.649085998535156,100.0,0.0,100.0,100.0,-0.11668459326028824,0.02146383933722973,97.0,0.7576795220375061,0.745194137096405,-0.2131737768650055,2.2866439819335938,tensor(5.0624),-0.6818200796842575,13.195355827006745,-14.740663528442383,25.649085998535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1529,195712,1733.1722806541798,116,-0.6818200796842575,13.195355827006745,-14.740663528442383,25.649085998535156,100.0,0.0,100.0,100.0,0.007067367434501648,0.022123519331216812,97.0,0.729310154914856,0.609424352645874,0.2486991137266159,1.4311236143112183,tensor(5.2782),-0.6818200796842575,13.195355827006745,-14.740663528442383,25.649085998535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1530,195840,1741.967540347439,116,-0.6818200796842575,13.195355827006745,-14.740663528442383,25.649085998535156,100.0,0.0,100.0,100.0,0.022481949999928474,0.021812137216329575,97.0,0.5799036026000977,1.6334656476974487,-0.29616042971611023,1.0007189512252808,tensor(2.3899),-0.6818200796842575,13.195355827006745,-14.740663528442383,25.649085998535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1531,195968,1700.9555902657867,116,-0.6818200796842575,13.195355827006745,-14.740663528442383,25.649085998535156,100.0,0.0,100.0,100.0,0.1097862720489502,0.021748526021838188,97.0,0.5555726289749146,1.4684817790985107,0.02508176490664482,1.0474337339401245,tensor(2.7052),-0.6818200796842575,13.195355827006745,-14.740663528442383,25.649085998535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1532,196096,1725.0749061744898,116,-0.6818200796842575,13.195355827006745,-14.740663528442383,25.649085998535156,100.0,0.0,100.0,100.0,0.027252569794654846,0.021541889756917953,97.0,0.530964732170105,1.8993775844573975,-0.10320548713207245,1.5123006105422974,tensor(2.8184),-0.6818200796842575,13.195355827006745,-14.740663528442383,25.649085998535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1533,196224,1714.415448138438,116,-0.6818200796842575,13.195355827006745,-14.740663528442383,25.649085998535156,100.0,0.0,100.0,100.0,-0.0020011812448501587,0.02056538313627243,97.0,0.5006434321403503,1.9871244430541992,-0.13147231936454773,1.1845098733901978,tensor(1.5796),-0.6818200796842575,13.195355827006745,-14.740663528442383,25.649085998535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1534,196352,1730.2342082194607,116,-0.6818200796842575,13.195355827006745,-14.740663528442383,25.649085998535156,100.0,0.0,100.0,100.0,0.02112438529729843,0.0211474746465683,97.0,0.4448695778846741,1.9907689094543457,-0.0970776230096817,1.026240587234497,tensor(2.4438),-0.6818200796842575,13.195355827006745,-14.740663528442383,25.649085998535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1535,196480,1731.8137191335625,116,-0.6818200796842575,13.195355827006745,-14.740663528442383,25.649085998535156,100.0,0.0,100.0,100.0,0.0712132677435875,0.021111879497766495,97.0,0.4163006842136383,2.6505560874938965,-0.172367125749588,0.7105064392089844,tensor(1.8172),-0.6818200796842575,13.195355827006745,-14.740663528442383,25.649085998535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1536,196608,1703.6922588711673,116,-0.6818200796842575,13.195355827006745,-14.740663528442383,25.649085998535156,100.0,0.0,100.0,100.0,0.08088549226522446,0.020500753074884415,97.0,0.40029069781303406,3.0968456268310547,0.06801911443471909,1.452415108680725,tensor(3.0107),-0.6818200796842575,13.195355827006745,-14.740663528442383,25.649085998535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1537,196736,1653.8391293231184,117,-0.6818200796842575,13.195355827006745,-14.740663528442383,25.649085998535156,100.0,0.0,100.0,100.0,0.0804370790719986,0.020639896392822266,97.0,0.43311992287635803,3.618858575820923,-0.0734572783112526,0.8860788345336914,tensor(2.2042),-0.6818200796842575,13.195355827006745,-14.740663528442383,25.649085998535156
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1538,196864,1655.139293267482,117,2.2928707748651505,11.800134519350411,-13.360527038574219,23.13402557373047,100.0,0.0,100.0,100.0,0.1077503189444542,0.022242236882448196,97.0,0.6852120161056519,2.832206964492798,-0.3859001398086548,4.151196479797363,tensor(15.8905),2.2928707748651505,11.800134519350411,-13.360527038574219,23.13402557373047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1539,196992,1708.028429444964,117,2.2928707748651505,11.800134519350411,-13.360527038574219,23.13402557373047,100.0,0.0,100.0,100.0,-0.25408297777175903,0.020990591496229172,97.0,0.6637992858886719,2.022275447845459,0.10680469870567322,2.8431577682495117,tensor(8.5465),2.2928707748651505,11.800134519350411,-13.360527038574219,23.13402557373047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1540,197120,1654.0582294548615,117,2.2928707748651505,11.800134519350411,-13.360527038574219,23.13402557373047,100.0,0.0,100.0,100.0,-0.25177282094955444,0.021736623719334602,97.0,0.6004102826118469,1.7098346948623657,-0.11511213332414627,4.808293342590332,tensor(18.1647),2.2928707748651505,11.800134519350411,-13.360527038574219,23.13402557373047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
1541,197248,1672.5836321549739,117,2.2928707748651505,11.800134519350411,-13.360527038574219,23.13402557373047,100.0,0.0,100.0,100.0,-0.3521439731121063,0.021044768393039703,97.0,0.6243623495101929,0.9927893877029419,-0.12294475734233856,5.259392738342285,tensor(16.7677),2.2928707748651505,11.800134519350411,-13.360527038574219,23.13402557373047
update,frames,FPS,duration,rreturn_mean,rreturn_std,rreturn_min,rreturn_max,num_frames_mean,num_frames_std,num_frames_min,num_frames_max,intrinsic_rewards,uncertainties,novel_states_visited,entropy,value,policy_loss,value_loss,grad_norm,return_mean,return_std,return_min,return_max
